id,label
4489,0.0035690146032720804
4490,0.23502787947654724
4491,0.9361259937286377
4492,1.0
4493,0.05935685709118843
4494,1.0
4495,0.0001257514813914895
4496,0.33917292952537537
4497,5.7110332818410825e-06
4498,0.9998714923858643
4499,0.1954033225774765
4500,0.0002304983645444736
4501,0.9307119250297546
4502,0.999505877494812
4503,0.0023805275559425354
4504,1.6875396913196283e-11
4505,0.9900631308555603
4506,2.736630051458633e-07
4507,0.055347785353660583
4508,9.619152842788026e-05
4509,0.07133369892835617
4510,1.8146520233131014e-06
4511,0.9705582857131958
4512,0.003917669877409935
4513,8.855843589117285e-06
4514,0.3069925010204315
4515,0.9882841110229492
4516,0.25900477170944214
4517,0.0021488103084266186
4518,0.9993212223052979
4519,0.00015985842037480325
4520,0.9999775886535645
4521,0.0006644998793490231
4522,0.003936674911528826
4523,0.03486243635416031
4524,2.586830838424703e-08
4525,1.0259232396947482e-07
4526,0.02066700905561447
4527,0.00010529976134421304
4528,0.004921912681311369
4529,2.7902531840595657e-08
4530,6.577281601494178e-05
4531,0.9989200830459595
4532,0.018317285925149918
4533,0.0004989242879673839
4534,1.3030861945040328e-09
4535,0.999970555305481
4536,8.470026841678191e-06
4537,0.9968076944351196
4538,0.09429090470075607
4539,0.9940016865730286
4540,0.9675440788269043
4541,0.9991878867149353
4542,0.24857741594314575
4543,0.9874732494354248
4544,0.004007692914456129
4545,5.107889592181891e-06
4546,0.9955905675888062
4547,0.9996095299720764
4548,1.0
4549,2.2928687030798756e-05
4550,4.229175465297885e-05
4551,0.9999986886978149
4552,2.3337461740879917e-08
4553,0.001222800463438034
4554,0.9928640127182007
4555,0.009416281245648861
4556,1.6729242231956765e-13
4557,1.1773376172641292e-05
4558,0.9940860271453857
4559,0.9935263395309448
4560,8.828530219167838e-14
4561,8.683625374317216e-09
4562,0.9997950196266174
4563,0.2339918315410614
4564,0.9922888875007629
4565,4.842718226427678e-06
4566,0.9998482465744019
4567,0.9998302459716797
4568,2.908199514539689e-10
4569,0.00017622009909246117
4570,0.9981062412261963
4571,0.6953031420707703
4572,0.00022162483946885914
4573,0.9999328851699829
4574,0.9999904632568359
4575,0.006818850990384817
4576,6.216534529812634e-06
4577,0.9999669790267944
4578,0.9991764426231384
4579,0.018403271213173866
4580,0.039195891469717026
4581,0.9949178695678711
4582,4.7860069685157214e-08
4583,0.09675898402929306
4584,2.2927055809418562e-08
4585,0.460438996553421
4586,1.0
4587,0.0007056187023408711
4588,0.9992340803146362
4589,4.0938613210528274e-07
4590,0.999648928642273
4591,1.875035754238903e-15
4592,0.02085717022418976
4593,0.00020856207993347198
4594,0.9998900890350342
4595,0.004610504489392042
4596,0.999977707862854
4597,0.00250956485979259
4598,0.9999990463256836
4599,0.9746096730232239
4600,0.0004932113224640489
4601,9.032154775923118e-05
4602,0.9991027116775513
4603,1.0
4604,1.5455564605915129e-09
4605,0.029831649735569954
4606,0.9997455477714539
4607,0.0006989377434365451
4608,1.6167375771480863e-10
4609,1.7401698642061092e-05
4610,1.1618699752302675e-10
4611,0.9904218912124634
4612,0.0014558100374415517
4613,0.00021186069352552295
4614,1.623533717065584e-05
4615,0.99993896484375
4616,0.9996071457862854
4617,0.19571155309677124
4618,0.891892671585083
4619,1.4937890568944567e-07
4620,0.7014620900154114
4621,0.2846786677837372
4622,0.9387362599372864
4623,1.0
4624,0.9996669292449951
4625,0.013302859850227833
4626,0.9999285936355591
4627,1.0
4628,0.9999977350234985
4629,7.562868995591998e-05
4630,0.9882247447967529
4631,0.9992192983627319
4632,1.5976406757545192e-06
4633,0.04137823358178139
4634,0.004040331579744816
4635,0.9999963045120239
4636,0.99592125415802
4637,0.8231648802757263
4638,7.141035439417465e-06
4639,0.0016827735817059875
4640,0.9999892711639404
4641,0.9991241097450256
4642,0.9914194345474243
4643,0.9719650149345398
4644,0.017521701753139496
4645,6.708839919156162e-06
4646,0.9992856383323669
4647,0.9999994039535522
4648,3.4216691702226854e-09
4649,0.9996740818023682
4650,0.3128938674926758
4651,0.9999997615814209
4652,0.06488505750894547
4653,1.3176499123801477e-05
4654,0.5550875067710876
4655,2.8424107685609545e-12
4656,0.9999251365661621
4657,3.8691345253027976e-05
4658,0.004723901394754648
4659,2.2382660169739665e-09
4660,0.00013155510532669723
4661,1.920366685226327e-06
4662,9.73475189347539e-10
4663,0.9999821186065674
4664,0.9999929666519165
4665,0.9999997615814209
4666,0.9985612034797668
4667,1.0
4668,0.9998315572738647
4669,0.9979096055030823
4670,5.59123873244971e-06
4671,0.9999005794525146
4672,0.011011799797415733
4673,0.18940840661525726
4674,0.9999854564666748
4675,0.6626140475273132
4676,0.9998921155929565
4677,0.9954836368560791
4678,0.0013974399771541357
4679,1.0
4680,0.04213641956448555
4681,1.800177923394486e-10
4682,0.0038591157644987106
4683,9.767050505615771e-05
4684,0.5950274467468262
4685,0.9979358911514282
4686,8.929652572930991e-10
4687,0.07112395763397217
4688,0.17979280650615692
4689,0.9789642095565796
4690,2.3477046852349304e-05
4691,0.9999997615814209
4692,1.0944543014923536e-11
4693,0.9999982118606567
4694,6.783982403613109e-11
4695,0.0015868034679442644
4696,0.00020796833268832415
4697,7.627488230355084e-05
4698,0.178514763712883
4699,0.9980416297912598
4700,0.9999994039535522
4701,0.00011225185880903155
4702,0.9622007012367249
4703,1.0677395039238036e-06
4704,1.5278560567821842e-06
4705,0.0014030494494363666
4706,0.016620106995105743
4707,5.284266808303073e-05
4708,0.5861494541168213
4709,0.934794008731842
4710,0.9999980926513672
4711,0.9895539283752441
4712,0.0006578281754627824
4713,0.9999982118606567
4714,0.992606520652771
4715,0.9762822985649109
4716,0.3204071521759033
4717,0.9994860887527466
4718,1.0
4719,0.012334880419075489
4720,0.9997170567512512
4721,0.0008095144294202328
4722,0.007298393175005913
4723,0.9991819262504578
4724,0.9990556836128235
4725,0.00509321503341198
4726,0.9958458542823792
4727,0.7576558589935303
4728,0.002791237086057663
4729,0.9934373497962952
4730,0.9993255138397217
4731,0.9999861717224121
4732,0.9992129802703857
4733,0.9999986886978149
4734,0.9996194839477539
4735,0.039460789412260056
4736,0.017584392800927162
4737,0.9996989965438843
4738,0.9329858422279358
4739,0.008724484592676163
4740,0.0007373241824097931
4741,0.00044271553633734584
4742,3.1263299241079956e-12
4743,0.0299559123814106
4744,0.9999963045120239
4745,0.9823686480522156
4746,0.9997721314430237
4747,0.013870436698198318
4748,0.14886197447776794
4749,5.035754838900175e-06
4750,0.9996594190597534
4751,0.00398090248927474
4752,0.0038459307979792356
4753,0.10316774994134903
4754,0.006520080845803022
4755,0.9999220371246338
4756,0.9988837838172913
4757,0.9976029992103577
4758,0.0001275672111660242
4759,0.7843226194381714
4760,7.350555824814364e-05
4761,2.0854065951425582e-05
4762,2.655758635228267e-06
4763,0.9998231530189514
4764,0.0030247534159570932
4765,1.0
4766,0.00011075640941271558
4767,1.0
4768,0.00030545610934495926
4769,1.1004258340108208e-05
4770,0.001149678835645318
4771,0.9854178428649902
4772,0.9999665021896362
4773,0.9999741315841675
4774,0.9938356280326843
4775,0.0011682548793032765
4776,0.05883348360657692
4777,0.2633928954601288
4778,0.011409606784582138
4779,2.5867279873637017e-06
4780,0.9999985694885254
4781,5.355863663680793e-07
4782,1.0
4783,0.9999995231628418
4784,0.9999563694000244
4785,0.012086030095815659
4786,0.1758047193288803
4787,0.9999088048934937
4788,1.0
4789,0.004653457552194595
4790,0.9989129304885864
4791,0.9606987237930298
4792,0.9984660148620605
4793,2.3186034425748403e-08
4794,0.943614661693573
4795,0.9763388633728027
4796,0.0011422678362578154
4797,0.999976634979248
4798,0.00982369389384985
4799,0.9980118274688721
4800,0.38257813453674316
4801,0.9997628331184387
4802,0.9996684789657593
4803,0.5847167372703552
4804,0.9972715973854065
4805,0.9990872144699097
4806,2.763323391263839e-05
4807,0.00042300132918171585
4808,0.9999991655349731
4809,0.009087823331356049
4810,4.5295339077711105e-05
4811,0.2300778478384018
4812,0.9819725751876831
4813,3.5179342376068234e-05
4814,1.0
4815,0.9998979568481445
4816,0.9999934434890747
4817,1.888123370008543e-05
4818,0.8098703026771545
4819,0.013720281422138214
4820,0.9999991655349731
4821,0.9983863830566406
4822,0.4926159679889679
4823,0.9967654943466187
4824,0.9999774694442749
4825,0.9689006209373474
4826,1.0
4827,0.9999945163726807
4828,0.9976500868797302
4829,0.007281559519469738
4830,0.1269121915102005
4831,0.42178526520729065
4832,0.9999406337738037
4833,0.00037896563299000263
4834,0.9974251985549927
4835,0.9983260035514832
4836,0.9848974347114563
4837,1.2986949514015578e-05
4838,0.9066529870033264
4839,0.0006261804956011474
4840,1.0
4841,0.9344185590744019
4842,0.9971024394035339
4843,0.9671100378036499
4844,0.0016715076053515077
4845,4.81937831864343e-07
4846,0.05533368140459061
4847,0.9996907711029053
4848,0.044641219079494476
4849,0.9895244240760803
4850,0.9999982118606567
4851,0.0035673868842422962
4852,0.9999972581863403
4853,6.910507181601133e-06
4854,0.9955542683601379
4855,7.512145572263762e-08
4856,0.8368642330169678
4857,0.9999289512634277
4858,0.9999995231628418
4859,8.193836947611999e-06
4860,0.9902818202972412
4861,0.9843294620513916
4862,0.9907044768333435
4863,0.008296210318803787
4864,0.17496274411678314
4865,0.9999998807907104
4866,0.9999796152114868
4867,0.8586112856864929
4868,0.6110235452651978
4869,4.67482777821715e-06
4870,1.0
4871,0.9999815225601196
4872,0.9999899864196777
4873,0.9999731779098511
4874,1.0
4875,0.9998408555984497
4876,0.9839567542076111
4877,6.380556442309171e-06
4878,0.13110938668251038
4879,0.9649419188499451
4880,0.061883747577667236
4881,0.22619928419589996
4882,8.500525837007444e-06
4883,0.9690919518470764
4884,1.6181824321392924e-05
4885,0.8331552743911743
4886,6.253417228485603e-11
4887,0.9412009716033936
4888,0.9731636047363281
4889,0.9999762773513794
4890,0.957185685634613
4891,0.8200646638870239
4892,2.5883318812702782e-06
4893,4.999649718229193e-06
4894,0.014645683579146862
4895,0.9999449253082275
4896,0.0007647958700545132
4897,0.9266899824142456
4898,0.9094170331954956
4899,8.56106083801933e-08
4900,0.008828666992485523
4901,0.019950687885284424
4902,0.9998077750205994
4903,0.9957992434501648
4904,0.023092005401849747
4905,0.0018077821005135775
4906,1.5864388691610998e-09
4907,1.7701667331948556e-07
4908,0.7272253632545471
4909,0.9951350092887878
4910,0.0002603936300147325
4911,0.9999935626983643
4912,0.9763841032981873
4913,0.9800741076469421
4914,0.0017575317760929465
4915,1.0
4916,0.0029049955774098635
4917,0.133847177028656
4918,0.03213431313633919
4919,1.0
4920,0.0011261120671406388
4921,6.5350191107427236e-06
4922,1.0205187805922833e-08
4923,4.070047452842118e-06
4924,0.8779116272926331
4925,1.95240972971078e-05
4926,1.0
4927,0.9968770742416382
4928,6.509719696623506e-07
4929,0.9999951124191284
4930,0.01401061937212944
4931,0.9261597990989685
4932,1.6670090190018527e-05
4933,0.0008270374382846057
4934,3.886049171342165e-08
4935,1.0
4936,2.032548081842833e-06
4937,0.9999996423721313
4938,0.9999996423721313
4939,0.9912511110305786
4940,0.9947078227996826
4941,0.984312117099762
4942,0.9999996423721313
4943,3.351919076521881e-06
4944,0.13672521710395813
4945,0.05241858959197998
4946,0.9994648098945618
4947,0.9354469180107117
4948,0.004573156125843525
4949,1.9546379917301238e-05
4950,0.9999613761901855
4951,0.0002947617613244802
4952,0.999991774559021
4953,0.9979503750801086
4954,0.998762845993042
4955,0.9976480603218079
4956,0.5855554342269897
4957,0.00023238130961544812
4958,0.5374603271484375
4959,0.9981772899627686
4960,0.9999041557312012
4961,2.0869385480182245e-05
4962,0.9999892711639404
4963,0.9999434947967529
4964,2.4192997443606146e-05
4965,0.017689745873212814
4966,0.9995156526565552
4967,4.2907380759515945e-08
4968,0.7272276878356934
4969,0.9999935626983643
4970,4.438558946247414e-15
4971,0.999991774559021
4972,0.0001275436079595238
4973,0.9999986886978149
4974,0.9999356269836426
4975,0.0015203861985355616
4976,0.995426595211029
4977,0.372123658657074
4978,0.005805558990687132
4979,0.38281506299972534
4980,0.9932584762573242
4981,0.9914612770080566
4982,0.9999982118606567
4983,0.0011087312595918775
4984,0.9999538660049438
4985,0.05391664057970047
4986,0.9998570680618286
4987,5.6995688169081404e-08
4988,0.9967212080955505
4989,0.8226377367973328
4990,7.621526947332313e-07
4991,1.5172085809922464e-11
4992,0.999525785446167
4993,0.11605028808116913
4994,0.0029519181698560715
4995,0.005604973994195461
4996,0.9998596906661987
4997,1.586777034390252e-05
4998,0.9998569488525391
4999,1.0
5000,0.9715884327888489
5001,0.009809205308556557
5002,0.0004781393217854202
5003,0.9999523162841797
5004,0.9999997615814209
5005,8.551122300559655e-05
5006,2.4815879442030564e-05
5007,0.0002907091402448714
5008,0.024869820103049278
5009,0.0018874660599976778
5010,0.0031667060684412718
5011,0.9994462132453918
5012,0.0006236500921659172
5013,0.8573789000511169
5014,0.9567955136299133
5015,0.9970603585243225
5016,0.9857925772666931
5017,0.9997456669807434
5018,0.8073437809944153
5019,0.9999237060546875
5020,8.026722207432613e-05
5021,0.9968384504318237
5022,0.9997088313102722
5023,0.002026205649599433
5024,0.9999994039535522
5025,0.0002766047837212682
5026,4.9995851441053674e-05
5027,0.0033281659707427025
5028,3.5192868381273e-05
5029,0.00526391202583909
5030,0.0045568509958684444
5031,0.7342202067375183
5032,0.07416136562824249
5033,0.9998181462287903
5034,0.0005438963999040425
5035,0.9997856020927429
5036,0.8087849020957947
5037,0.0023406646214425564
5038,4.466960035642842e-06
5039,1.2808530414076813e-07
5040,0.9800266623497009
5041,0.9899089336395264
5042,0.9946870803833008
5043,0.8114445209503174
5044,0.9493657350540161
5045,0.014074725098907948
5046,0.9999998807907104
5047,0.004687407519668341
5048,0.13399001955986023
5049,0.9999927282333374
5050,0.9757583141326904
5051,3.4271626645931974e-05
5052,0.9985997080802917
5053,1.873802148111281e-06
5054,0.0010535888141021132
5055,0.001180323539301753
5056,0.9829176068305969
5057,0.02791023626923561
5058,0.0003737626248039305
5059,0.012311178259551525
5060,0.9812559485435486
5061,0.9976274371147156
5062,0.9999992847442627
5063,0.9681770205497742
5064,0.9993619322776794
5065,3.2094732887344435e-05
5066,0.026995167136192322
5067,0.9998052716255188
5068,0.862457275390625
5069,0.9985709190368652
5070,0.9998865127563477
5071,1.0
5072,0.9401286244392395
5073,1.0
5074,8.132104994729161e-06
5075,0.00045987655175849795
5076,0.001281613134779036
5077,0.0003552595735527575
5078,0.9999765157699585
5079,6.458398399411536e-11
5080,0.9999960660934448
5081,0.999942421913147
5082,0.0011372962035238743
5083,1.7450877010105614e-07
5084,0.01790878176689148
5085,0.00014120384003035724
5086,0.9909539818763733
5087,0.7160915732383728
5088,0.0002147218183381483
5089,0.9999940395355225
5090,0.1680898815393448
5091,0.0010366766946390271
5092,0.8687973022460938
5093,0.04890627786517143
5094,0.9997803568840027
5095,0.003170124487951398
5096,0.999997615814209
5097,1.8892549746851728e-08
5098,0.9997716546058655
5099,0.00010426998778712004
5100,0.998932421207428
5101,0.999988317489624
5102,8.694472225512229e-11
5103,0.0006022643065080047
5104,4.323155008023605e-05
5105,7.099037330204894e-11
5106,0.0014668061630800366
5107,0.976067841053009
5108,7.865435327403247e-05
5109,0.05278075486421585
5110,2.9404767701635137e-05
5111,0.9999982118606567
5112,0.00026406708639115095
5113,0.06680901348590851
5114,1.0
5115,0.05158547684550285
5116,0.9917755126953125
5117,0.9967184662818909
5118,0.9927575588226318
5119,1.9103486920357682e-05
5120,0.9979609251022339
5121,0.7999184727668762
5122,1.4438340656397486e-07
5123,0.9999955892562866
5124,1.1429174406885068e-07
5125,0.10878298431634903
5126,1.0128212851734375e-10
5127,0.999808132648468
5128,0.0008929332834668458
5129,0.009309159591794014
5130,0.9680023789405823
5131,0.0026205286849290133
5132,5.2271240669199415e-09
5133,3.644310709205456e-05
5134,0.004374979995191097
5135,0.9999762773513794
5136,1.4053272989755783e-09
5137,9.661034179684475e-15
5138,2.302065222475891e-12
5139,0.8470659852027893
5140,0.03554683178663254
5141,0.61795973777771
5142,0.7487186789512634
5143,0.33769553899765015
5144,0.00011780973727582023
5145,1.0
5146,0.9990609288215637
5147,0.9999858140945435
5148,0.31511053442955017
5149,0.013891158625483513
5150,0.9984791874885559
5151,0.0007566062267869711
5152,2.611151103337761e-05
5153,0.9452531933784485
5154,2.4740872959228e-06
5155,0.9999972581863403
5156,0.9998196959495544
5157,0.9999643564224243
5158,0.9994779229164124
5159,0.9999994039535522
5160,0.050967611372470856
5161,0.00014944815484341234
5162,0.9975259900093079
5163,0.00012024443276459351
5164,0.9480921030044556
5165,0.999826967716217
5166,0.6964787244796753
5167,0.029769346117973328
5168,0.9576150178909302
5169,1.0704250819060235e-08
5170,0.07979729026556015
5171,1.0
5172,0.6714610457420349
5173,9.937668801285326e-05
5174,0.961150586605072
5175,0.9998806715011597
5176,1.0
5177,0.9995612502098083
5178,0.9029121398925781
5179,0.5533283948898315
5180,0.9982367753982544
5181,0.0019204388372600079
5182,1.8622740753926337e-05
