id,label
3164,0.8908251523971558
3165,0.3542138338088989
3166,0.9764684438705444
3167,0.03325183689594269
3168,0.010956129059195518
3169,0.15737363696098328
3170,0.9146316051483154
3171,0.08327582478523254
3172,0.08471743762493134
3173,0.10464434325695038
3174,0.10675209760665894
3175,0.0753096267580986
3176,0.9754398465156555
3177,0.002595900557935238
3178,0.9901109337806702
3179,0.04368193820118904
3180,0.025440121069550514
3181,0.9968178272247314
3182,0.7598347663879395
3183,0.7530004978179932
3184,0.9952898025512695
3185,0.5109267830848694
3186,0.2503719627857208
3187,0.9183025360107422
3188,0.03508521243929863
3189,0.6559125185012817
3190,0.8343629240989685
3191,0.5043988227844238
3192,0.5816342830657959
3193,0.2806530296802521
3194,0.16964705288410187
3195,0.8111523389816284
3196,0.9802777171134949
3197,0.13763560354709625
3198,0.6128474473953247
3199,0.07840686291456223
3200,0.9965469241142273
3201,0.10307665169239044
3202,0.7499228119850159
3203,0.7310407161712646
3204,0.7982484102249146
3205,0.0353861004114151
3206,0.9468618631362915
3207,0.08019614219665527
3208,0.42349398136138916
3209,0.997489333152771
3210,0.5907492637634277
3211,0.19882582128047943
3212,0.9678011536598206
3213,0.0026917115319520235
3214,0.8714988827705383
3215,0.8314537405967712
3216,0.9800145626068115
3217,0.9895276427268982
3218,0.029961638152599335
3219,0.14313147962093353
3220,0.005837074015289545
3221,0.4507387578487396
3222,0.8015899658203125
3223,0.9968335032463074
3224,0.9769715666770935
3225,0.11033739149570465
3226,0.910052478313446
3227,0.8404927253723145
3228,0.20731221139431
3229,0.9239464998245239
3230,0.5844836235046387
3231,0.04312809184193611
3232,0.00675575714558363
3233,0.32550764083862305
3234,0.8577403426170349
3235,0.9915252327919006
3236,0.009311002679169178
3237,0.9878371357917786
3238,0.9403327703475952
3239,0.7792918682098389
3240,0.8269614577293396
3241,0.3897189497947693
3242,0.0037075786385685205
3243,0.9997691512107849
3244,0.5368398427963257
3245,0.9836349487304688
3246,0.5585037469863892
3247,0.9990243911743164
3248,0.8711889386177063
3249,0.13185128569602966
3250,0.08790663629770279
3251,0.5891222953796387
3252,0.750174343585968
3253,0.9927136301994324
3254,0.9335179328918457
3255,0.10619420558214188
3256,0.451403945684433
3257,0.1694413125514984
3258,0.7612797021865845
3259,0.8647426962852478
3260,0.9958370923995972
3261,0.775933027267456
3262,0.7374158501625061
3263,0.023672277107834816
3264,0.7465019226074219
3265,0.5897535085678101
3266,0.008780470117926598
3267,0.572618842124939
3268,0.5226311087608337
3269,0.7186511754989624
3270,0.8240030407905579
3271,0.021879225969314575
3272,0.9747852683067322
3273,0.7228389382362366
3274,0.8486418128013611
3275,0.317120760679245
3276,0.8662676811218262
3277,0.9083153009414673
3278,0.6203783750534058
3279,0.9907586574554443
3280,0.46214762330055237
3281,0.40841495990753174
3282,0.03714383393526077
3283,0.7637779116630554
3284,0.9825474619865417
3285,0.6499710083007812
3286,0.021560778841376305
3287,0.5803367495536804
3288,0.9852340817451477
3289,0.5733607411384583
3290,0.5779720544815063
3291,0.6785731315612793
3292,0.9552769660949707
3293,0.954985499382019
3294,0.9874200224876404
3295,0.20328891277313232
3296,0.0022831798996776342
3297,0.4436843991279602
3298,0.9875199794769287
3299,0.043416209518909454
3300,0.3135566711425781
3301,0.5383825898170471
3302,0.970491349697113
3303,0.998705267906189
3304,0.5860689878463745
3305,0.5712530612945557
3306,0.5233629941940308
3307,0.07778395712375641
3308,0.800703763961792
3309,0.8212995529174805
3310,0.9893446564674377
3311,0.03791406750679016
3312,0.3283955156803131
3313,0.3673413097858429
3314,0.9958505630493164
3315,0.9857886433601379
3316,0.7907878756523132
3317,0.803284764289856
3318,0.6839426755905151
3319,0.9937547445297241
3320,0.6038222312927246
3321,0.9974210262298584
3322,0.6097782254219055
3323,0.9927579164505005
3324,0.2311338186264038
3325,0.5606821179389954
3326,0.10586857050657272
3327,0.9656785130500793
3328,0.9833252429962158
3329,0.9919894337654114
3330,0.29800838232040405
3331,0.6348389387130737
3332,0.4347435534000397
3333,0.33051756024360657
3334,0.49253472685813904
3335,0.25087663531303406
3336,0.7758827209472656
3337,0.004789366386830807
3338,0.7905215620994568
3339,0.998708963394165
3340,0.9981505274772644
3341,0.2395516037940979
3342,0.07122835516929626
3343,0.057443585246801376
3344,0.9918534159660339
3345,0.16156363487243652
3346,0.19690771400928497
3347,0.15847668051719666
3348,0.758188784122467
3349,0.04122571274638176
3350,0.7861692905426025
3351,0.957412600517273
3352,0.43606123328208923
3353,0.9409588575363159
3354,0.9997721314430237
3355,0.5605103969573975
3356,0.9318029284477234
3357,0.9492795467376709
3358,0.7048147320747375
3359,0.8090582489967346
3360,0.8364444971084595
3361,0.9257428646087646
3362,0.9306405782699585
3363,0.9386551380157471
3364,0.9981379508972168
3365,0.7423998713493347
3366,0.985755205154419
3367,0.9989703893661499
3368,0.9312363862991333
3369,0.7522372007369995
3370,0.053712908178567886
3371,0.6401546001434326
3372,0.9995766282081604
3373,0.05097821354866028
3374,0.8943533897399902
3375,0.9033679366111755
3376,0.14910469949245453
3377,0.0067299786023795605
3378,0.9595209360122681
3379,0.8975735902786255
3380,0.6308423280715942
3381,0.7442532777786255
3382,0.8383616209030151
3383,0.5561521053314209
3384,0.9970911741256714
3385,0.6773182153701782
3386,0.045037880539894104
3387,0.0012368031311780214
3388,0.06376593559980392
3389,0.1527901142835617
3390,0.13834145665168762
3391,0.7582733035087585
3392,0.0043087429367005825
3393,0.9271710515022278
3394,0.5748708844184875
3395,0.9911221265792847
3396,0.33306217193603516
3397,0.3386355936527252
3398,0.09245976060628891
3399,0.773279070854187
3400,0.9662368893623352
3401,0.9765186905860901
3402,0.02826928161084652
3403,0.8790428042411804
3404,0.14349038898944855
3405,0.10654646903276443
3406,0.9501591324806213
3407,0.8696314096450806
3408,0.9654378890991211
3409,0.9907638430595398
3410,0.9784828424453735
3411,0.3059874176979065
3412,0.5243710875511169
3413,0.9866411089897156
3414,0.6850133538246155
3415,0.02948327735066414
3416,0.6574282050132751
3417,0.9960353970527649
3418,0.3178337514400482
3419,0.9970656037330627
3420,0.9716910719871521
3421,0.9396055936813354
3422,0.9954324960708618
3423,0.6556432843208313
3424,0.45341405272483826
3425,0.9964175224304199
3426,0.49130502343177795
3427,0.649346113204956
3428,0.4225947856903076
3429,0.010268510319292545
3430,0.5821036100387573
3431,0.14379672706127167
3432,0.9961860775947571
3433,0.5349912047386169
3434,0.9954954385757446
3435,0.9926565289497375
3436,0.6972305178642273
3437,0.37525343894958496
3438,0.05052996799349785
3439,0.18403591215610504
3440,0.36992278695106506
3441,0.9302672743797302
3442,0.9290560483932495
3443,0.008208074606955051
3444,0.062360648065805435
3445,0.9825244545936584
3446,0.4855984151363373
3447,0.2844667136669159
3448,0.00041600147960707545
3449,0.00014959971304051578
3450,0.6899881958961487
3451,0.08487033098936081
3452,0.4987403452396393
3453,0.502659261226654
3454,0.9924389123916626
3455,0.8763400912284851
3456,0.4406929314136505
3457,0.7446004748344421
3458,0.10085128992795944
3459,0.9919557571411133
3460,0.11025555431842804
3461,0.04491264745593071
3462,0.059812821447849274
3463,0.0022767598275095224
3464,0.9884716272354126
3465,0.01713978312909603
3466,0.7581730484962463
3467,0.9506396651268005
3468,0.9966146349906921
3469,0.8938089609146118
3470,0.9872717261314392
3471,0.9904449582099915
3472,0.574341356754303
3473,0.043966811150312424
3474,0.03120335191488266
3475,0.0925038754940033
3476,0.07118294388055801
3477,0.5518391132354736
3478,0.9585145711898804
3479,0.8161080479621887
3480,0.10877365618944168
3481,0.5980443358421326
3482,0.9234172701835632
3483,0.0415542796254158
3484,0.8761124014854431
3485,0.9975547194480896
3486,0.40275147557258606
3487,0.6477617025375366
3488,0.9892734885215759
3489,0.15836390852928162
3490,0.9952911138534546
3491,0.974568247795105
3492,0.027933739125728607
3493,0.32868272066116333
3494,0.9185085296630859
3495,0.8869930505752563
3496,0.20525388419628143
3497,0.9543192982673645
3498,0.22294731438159943
3499,0.4496178925037384
3500,0.9613692164421082
3501,0.12026799470186234
3502,0.11896269768476486
3503,0.023901591077446938
3504,0.9936415553092957
3505,0.9873059988021851
3506,0.7239876985549927
3507,0.9876458048820496
3508,0.9707618951797485
3509,0.8673919439315796
3510,0.19573870301246643
3511,0.9907249808311462
3512,0.7104917764663696
3513,0.06601932644844055
3514,0.013383200392127037
3515,0.981185257434845
3516,0.028446881100535393
3517,0.5336607694625854
3518,0.32234498858451843
3519,0.5902873277664185
3520,0.8045375943183899
3521,0.9951320886611938
3522,0.9827036261558533
3523,0.9919265508651733
3524,0.721598744392395
3525,0.3349403738975525
3526,0.8830724358558655
3527,0.470600962638855
3528,0.5160113573074341
3529,0.8258982300758362
3530,0.9859721660614014
3531,0.38692212104797363
3532,0.7416146993637085
3533,0.23657362163066864
3534,0.34012049436569214
3535,0.8693749904632568
3536,0.9300870895385742
3537,0.6525651812553406
3538,0.8386268019676208
3539,0.6987532377243042
3540,0.588093638420105
3541,0.581853449344635
3542,0.6862497925758362
3543,0.13442622125148773
3544,0.999576985836029
3545,0.9362795948982239
3546,0.9140152335166931
3547,0.7382950186729431
3548,0.0078062317334115505
3549,0.972217857837677
3550,0.9484432935714722
3551,0.8327210545539856
3552,0.7877938151359558
3553,0.7416664361953735
3554,0.5990883111953735
3555,0.05259840562939644
3556,0.012503275647759438
3557,0.9151515960693359
3558,0.9499331712722778
3559,0.32110631465911865
3560,0.35333406925201416
3561,0.029862064868211746
3562,0.6705074906349182
3563,0.9992247819900513
3564,0.9141963124275208
3565,0.12738950550556183
3566,0.04912438616156578
3567,0.4890613257884979
3568,0.996384859085083
3569,0.9484460353851318
3570,0.9841492772102356
3571,0.7696182727813721
3572,0.9921877384185791
3573,0.7482454776763916
3574,0.9718630909919739
3575,0.5046781301498413
3576,0.2914678454399109
3577,0.04705142229795456
3578,0.8303061723709106
3579,0.9975638389587402
3580,0.9813515543937683
3581,0.5759483575820923
3582,0.9251425266265869
3583,0.012308928184211254
3584,0.663932204246521
3585,0.9940471649169922
3586,0.7469730377197266
3587,0.9441975355148315
3588,0.9265868067741394
3589,0.7072926759719849
3590,0.08965868502855301
3591,0.6193477511405945
3592,0.026711441576480865
3593,0.9804639220237732
3594,0.6680838465690613
3595,0.991445779800415
3596,0.7180458307266235
3597,0.014194021932780743
3598,0.9344868659973145
3599,0.42567628622055054
3600,0.8193203210830688
3601,0.9332002401351929
3602,0.027443567290902138
3603,0.05715165287256241
3604,0.02691366896033287
3605,0.10837791115045547
3606,0.9517778158187866
3607,0.5827873349189758
3608,0.932272732257843
3609,0.006030077580362558
3610,0.9980631470680237
3611,0.0314592607319355
3612,0.018860379233956337
3613,0.9933881759643555
3614,0.09814510494470596
3615,0.7126650214195251
3616,0.7181304097175598
3617,0.10119419544935226
3618,0.02326165698468685
3619,0.7282121777534485
3620,0.5312290787696838
3621,0.7537489533424377
3622,0.029733119532465935
3623,0.9977193474769592
3624,0.08880726993083954
3625,0.8230168223381042
3626,0.5238121747970581
3627,0.3831435441970825
3628,0.3197973370552063
3629,0.7930213212966919
3630,0.9230367541313171
3631,0.8619590401649475
3632,0.706305980682373
3633,0.6536456346511841
3634,0.6989297866821289
3635,0.004677571356296539
3636,0.014304439537227154
3637,0.994025468826294
3638,0.028420530259609222
3639,0.17230838537216187
3640,0.37583568692207336
3641,0.9540745615959167
3642,0.8622072339057922
3643,0.37043359875679016
3644,0.11100659519433975
3645,0.8722018599510193
3646,0.9238494038581848
3647,0.025362033396959305
3648,0.9853487610816956
3649,0.3519802391529083
3650,0.9763088822364807
3651,0.9863016605377197
3652,0.44950494170188904
3653,0.959610641002655
3654,0.5025954842567444
3655,0.9978665709495544
3656,0.11678162217140198
3657,0.04573167860507965
3658,0.9934682846069336
3659,0.9630605578422546
3660,0.5958667397499084
3661,0.9297549724578857
3662,0.8916741013526917
3663,0.625185489654541
3664,0.8720982074737549
3665,0.40832605957984924
3666,0.013281859457492828
3667,0.5608999729156494
3668,0.20145539939403534
3669,0.585169792175293
3670,0.05370612442493439
3671,0.5793394446372986
3672,0.37843096256256104
3673,0.13956141471862793
3674,0.9027072787284851
3675,0.8044659495353699
3676,0.9994774460792542
3677,0.9985458850860596
3678,0.07338947802782059
3679,0.31984761357307434
3680,0.9632382392883301
3681,0.20837390422821045
3682,0.8794624209403992
3683,0.711124062538147
3684,0.9018304944038391
3685,0.9509695768356323
3686,0.4456433355808258
3687,0.9569080471992493
3688,0.9730132222175598
3689,0.7776140570640564
3690,0.9721149206161499
3691,0.4851168096065521
3692,0.6156034469604492
3693,0.34800100326538086
3694,0.4221559464931488
3695,0.673594057559967
3696,0.7547124028205872
3697,0.9965018033981323
3698,0.32332634925842285
3699,0.37439751625061035
3700,0.320686399936676
3701,0.73614501953125
3702,0.036459777504205704
3703,0.49765852093696594
3704,0.230856254696846
3705,0.00026854866882786155
3706,0.9449845552444458
3707,0.6057294607162476
3708,0.2133377492427826
3709,0.5705293416976929
3710,0.5188168883323669
3711,0.7839089632034302
3712,0.22693513333797455
3713,0.7476160526275635
3714,0.9237780570983887
3715,0.9843512773513794
3716,0.7753012776374817
3717,0.7076006531715393
3718,0.7850494980812073
3719,0.9958979487419128
3720,0.9550281167030334
3721,0.7294782996177673
3722,0.7910853624343872
3723,0.8829087615013123
3724,0.8799394369125366
3725,0.004319647792726755
3726,0.42122846841812134
3727,0.08266349881887436
3728,0.27606201171875
3729,0.880103349685669
3730,0.9174057841300964
3731,0.0359540618956089
3732,0.9726356267929077
3733,0.05728139355778694
3734,0.9882233738899231
3735,0.7615160346031189
3736,0.6335756778717041
3737,0.07269436866044998
3738,0.04070442169904709
3739,0.6759222149848938
3740,0.03210310637950897
3741,0.9463865160942078
3742,0.9964565634727478
3743,0.45833420753479004
3744,0.9940627217292786
3745,0.0075423321686685085
3746,0.003214459167793393
3747,0.5062118172645569
3748,0.6300650835037231
3749,0.9992438554763794
3750,0.26437991857528687
3751,0.9062497019767761
3752,0.989436149597168
3753,0.08716585487127304
3754,0.9410154819488525
3755,0.8041447401046753
3756,0.9097763895988464
3757,0.9289518594741821
3758,0.842178225517273
3759,0.9761584401130676
3760,0.8658233284950256
3761,0.9927831888198853
3762,0.09870944917201996
3763,0.43601977825164795
3764,0.5473023653030396
3765,0.9996386766433716
3766,0.4008532166481018
3767,0.02836548164486885
3768,0.0042105428874492645
3769,0.1518118679523468
3770,0.8491371273994446
3771,0.9009044766426086
3772,0.6508195400238037
3773,0.4140512943267822
3774,0.8089355230331421
3775,0.9657171964645386
3776,0.09024681150913239
3777,0.2262684851884842
3778,0.9979089498519897
3779,0.00458213035017252
3780,0.9999706745147705
3781,0.051424164324998856
3782,0.916614830493927
3783,0.9970542192459106
3784,0.8787318468093872
3785,0.9755104780197144
3786,0.35906273126602173
3787,0.980150580406189
3788,0.9460099339485168
3789,0.999592125415802
3790,0.4692608714103699
3791,0.8088722825050354
3792,0.7618974447250366
3793,0.7399069666862488
3794,0.9895431995391846
3795,0.935756504535675
3796,0.02775735780596733
3797,0.9881568551063538
3798,0.06784527748823166
3799,0.9984416365623474
3800,0.6274254322052002
3801,0.9966555833816528
3802,0.7551367878913879
3803,0.987387478351593
3804,0.10611475259065628
3805,0.9457579255104065
3806,0.9703280329704285
3807,0.7607397437095642
3808,0.9964362382888794
3809,0.9915359020233154
3810,0.9919947385787964
3811,0.9986944794654846
3812,0.9990847110748291
3813,0.4428228735923767
3814,0.9824510216712952
3815,0.007932723499834538
3816,0.9811055064201355
3817,0.296295166015625
3818,0.39264965057373047
3819,0.7915406227111816
3820,0.8213303089141846
3821,0.007118293549865484
3822,0.07421094179153442
3823,0.9064195156097412
3824,0.8737155795097351
3825,0.3346385061740875
3826,0.9626520872116089
3827,0.07943142205476761
3828,0.96776282787323
3829,0.9984729886054993
3830,0.2898268401622772
3831,0.07967331260442734
3832,0.10532905906438828
3833,0.5800434947013855
3834,0.0018337868386879563
3835,0.0015052353264763951
3836,0.6871837973594666
3837,0.7530275583267212
3838,0.9899056553840637
3839,0.387715220451355
3840,0.05443982779979706
