id,label
3811,0.5070903301239014
3812,0.5070903301239014
3813,0.5070903301239014
3814,0.5070903301239014
3815,0.5070903301239014
3816,0.5070903301239014
3817,0.5070903301239014
3818,0.5070903301239014
3819,0.5070903301239014
3820,0.5070903301239014
3821,0.5070903301239014
3822,0.5070903301239014
3823,0.5070903301239014
3824,0.5070903301239014
3825,0.5070903301239014
3826,0.5070903301239014
3827,0.5070903301239014
3828,0.5070903301239014
3829,0.5070903301239014
3830,0.5070903301239014
3831,0.5070903301239014
3832,0.5070903301239014
3833,0.5070903301239014
3834,0.5070903301239014
3835,0.5070903301239014
3836,0.5070903301239014
3837,0.5070903301239014
3838,0.5070903301239014
3839,0.5070903301239014
3840,0.5070903301239014
3841,0.5070903301239014
3842,0.5070903301239014
3843,0.5070903301239014
3844,0.5070903301239014
3845,0.5070903301239014
3846,0.5070903301239014
3847,0.5070903301239014
3848,0.5070903301239014
3849,0.5070903301239014
3850,0.5070903301239014
3851,0.5070903301239014
3852,0.5070903301239014
3853,0.5070903301239014
3854,0.5070903301239014
3855,0.5070903301239014
3856,0.5070903301239014
3857,0.5070903301239014
3858,0.5070903301239014
3859,0.5070903301239014
3860,0.5070903301239014
3861,0.5070903301239014
3862,0.5070903301239014
3863,0.5070903301239014
3864,0.5070903301239014
3865,0.5070903301239014
3866,0.5070903301239014
3867,0.5070903301239014
3868,0.5070903301239014
3869,0.5070903301239014
3870,0.5070903301239014
3871,0.5070903301239014
3872,0.5070903301239014
3873,0.5070903301239014
3874,0.5070903301239014
3875,0.5070903301239014
3876,0.5070903301239014
3877,0.5070903301239014
3878,0.5070903301239014
3879,0.5070903301239014
3880,0.5070903301239014
3881,0.5070903301239014
3882,0.5070903301239014
3883,0.5070903301239014
3884,0.5070903301239014
3885,0.5070903301239014
3886,0.5070903301239014
3887,0.5070903301239014
3888,0.5070903301239014
3889,0.5070903301239014
3890,0.5070903301239014
3891,0.5070903301239014
3892,0.5070903301239014
3893,0.5070903301239014
3894,0.5070903301239014
3895,0.5070903301239014
3896,0.5070903301239014
3897,0.5070903301239014
3898,0.5070903301239014
3899,0.5070903301239014
3900,0.5070903301239014
3901,0.5070903301239014
3902,0.5070903301239014
3903,0.5070903301239014
3904,0.5070903301239014
3905,0.5070903301239014
3906,0.5070903301239014
3907,0.5070903301239014
3908,0.5070903301239014
3909,0.5070903301239014
3910,0.5070903301239014
3911,0.5070903301239014
3912,0.5070903301239014
3913,0.5070903301239014
3914,0.5070903301239014
3915,0.5070903301239014
3916,0.5070903301239014
3917,0.5070903301239014
3918,0.5070903301239014
3919,0.5070903301239014
3920,0.5070903301239014
3921,0.5070903301239014
3922,0.5070903301239014
3923,0.5070903301239014
3924,0.5070903301239014
3925,0.5070903301239014
3926,0.5070903301239014
3927,0.5070903301239014
3928,0.5070903301239014
3929,0.5070903301239014
3930,0.5070903301239014
3931,0.5070903301239014
3932,0.5070903301239014
3933,0.5070903301239014
3934,0.5070903301239014
3935,0.5070903301239014
3936,0.5070903301239014
3937,0.5070903301239014
3938,0.5070903301239014
3939,0.5070903301239014
3940,0.5070903301239014
3941,0.5070903301239014
3942,0.5070903301239014
3943,0.5070903301239014
3944,0.5070903301239014
3945,0.5070903301239014
3946,0.5070903301239014
3947,0.5070903301239014
3948,0.5070903301239014
3949,0.5070903301239014
3950,0.5070903301239014
3951,0.5070903301239014
3952,0.5070903301239014
3953,0.5070903301239014
3954,0.5070903301239014
3955,0.5070903301239014
3956,0.5070903301239014
3957,0.5070903301239014
3958,0.5070903301239014
3959,0.5070903301239014
3960,0.5070903301239014
3961,0.5070903301239014
3962,0.5072021484375
3963,0.5070903301239014
3964,0.5070903301239014
3965,0.5070903301239014
3966,0.5070903301239014
3967,0.5070903301239014
3968,0.5070903301239014
3969,0.5070903301239014
3970,0.5070903301239014
3971,0.5070903301239014
3972,0.5070903301239014
3973,0.5070903301239014
3974,0.5070903301239014
3975,0.5070903301239014
3976,0.5070903301239014
3977,0.5070903301239014
3978,0.5070903301239014
3979,0.5070903301239014
3980,0.5070903301239014
3981,0.5070903301239014
3982,0.5070903301239014
3983,0.5070903301239014
3984,0.5070903301239014
3985,0.5070903301239014
3986,0.5070903301239014
3987,0.5070903301239014
3988,0.5070903301239014
3989,0.5070903301239014
3990,0.5070903301239014
3991,0.5070903301239014
3992,0.5070903301239014
3993,0.5070903301239014
3994,0.5070903301239014
3995,0.5070903301239014
3996,0.5070903301239014
3997,0.5070903301239014
3998,0.5070903301239014
3999,0.5070903301239014
4000,0.5070903301239014
4001,0.5070903301239014
4002,0.5070903301239014
4003,0.5070903301239014
4004,0.5070903301239014
4005,0.5070903301239014
4006,0.5070903301239014
4007,0.5070903301239014
4008,0.5070903301239014
4009,0.5070903301239014
4010,0.5070903301239014
4011,0.5070903301239014
4012,0.5070903301239014
4013,0.5070903301239014
4014,0.5070903301239014
4015,0.5070903301239014
4016,0.5070903301239014
4017,0.5070903301239014
4018,0.5070903301239014
4019,0.5070903301239014
4020,0.5070903301239014
4021,0.5070903301239014
4022,0.5070903301239014
4023,0.5070903301239014
4024,0.5070903301239014
4025,0.5070903301239014
4026,0.5070903301239014
4027,0.5070903301239014
4028,0.5070903301239014
4029,0.5070903301239014
4030,0.5070903301239014
4031,0.5070903301239014
4032,0.5070903301239014
4033,0.5070903301239014
4034,0.5070903301239014
4035,0.5070903301239014
4036,0.5070903301239014
4037,0.5070903301239014
4038,0.5070903301239014
4039,0.5070903301239014
4040,0.5070903301239014
4041,0.5070903301239014
4042,0.5070903301239014
4043,0.5070903301239014
4044,0.5070903301239014
4045,0.5070903301239014
4046,0.5070903301239014
4047,0.5070903301239014
4048,0.5070903301239014
4049,0.5070903301239014
4050,0.5070903301239014
4051,0.5070903301239014
4052,0.5070903301239014
4053,0.5070903301239014
4054,0.5070903301239014
4055,0.5070903301239014
4056,0.5070903301239014
4057,0.5070903301239014
4058,0.5070903301239014
4059,0.5070903301239014
4060,0.5070903301239014
4061,0.5070903301239014
4062,0.5070903301239014
4063,0.5070903301239014
4064,0.5070903301239014
4065,0.5070903301239014
4066,0.5070903301239014
4067,0.5070903301239014
4068,0.5070903301239014
4069,0.5070903301239014
4070,0.5070903301239014
4071,0.5070903301239014
4072,0.5070903301239014
4073,0.5070903301239014
4074,0.5070903301239014
4075,0.5070903301239014
4076,0.5070903301239014
4077,0.5070903301239014
4078,0.5070903301239014
4079,0.5070903301239014
4080,0.5070903301239014
4081,0.5070903301239014
4082,0.5070903301239014
4083,0.5070903301239014
4084,0.5070903301239014
4085,0.5070903301239014
4086,0.5070903301239014
4087,0.5070903301239014
4088,0.5070903301239014
4089,0.5070903301239014
4090,0.5070903301239014
4091,0.5070903301239014
4092,0.5070903301239014
4093,0.5070903301239014
4094,0.5070903301239014
4095,0.5070903301239014
4096,0.5070903301239014
4097,0.5070903301239014
4098,0.5070903301239014
4099,0.5070903301239014
4100,0.5070903301239014
4101,0.5070903301239014
4102,0.5070903301239014
4103,0.5070903301239014
4104,0.5070903301239014
4105,0.5070903301239014
4106,0.5070903301239014
4107,0.5070903301239014
4108,0.5070903301239014
4109,0.5070903301239014
4110,0.5070903301239014
4111,0.5070903301239014
4112,0.5070903301239014
4113,0.5070903301239014
4114,0.5070903301239014
4115,0.5070903301239014
4116,0.5070903301239014
4117,0.5070903301239014
4118,0.5070903301239014
4119,0.5070903301239014
4120,0.5070903301239014
4121,0.5070903301239014
4122,0.5070903301239014
4123,0.5070903301239014
4124,0.5070903301239014
4125,0.5070903301239014
4126,0.5070903301239014
4127,0.5070903301239014
4128,0.5070903301239014
4129,0.5070903301239014
4130,0.5070903301239014
4131,0.5070903301239014
4132,0.5070903301239014
4133,0.5070903301239014
4134,0.5070903301239014
4135,0.5070903301239014
4136,0.5070903301239014
4137,0.5070903301239014
4138,0.5070903301239014
4139,0.5070903301239014
4140,0.5070903301239014
4141,0.5070903301239014
4142,0.5070903301239014
4143,0.5070903301239014
4144,0.5070903301239014
4145,0.5070903301239014
4146,0.5070903301239014
4147,0.5070903301239014
4148,0.5070903301239014
4149,0.5070903301239014
4150,0.5070903301239014
4151,0.5070903301239014
4152,0.5070903301239014
4153,0.5070903301239014
4154,0.5070903301239014
4155,0.5070903301239014
4156,0.5070903301239014
4157,0.5070903301239014
4158,0.5070903301239014
4159,0.5070903301239014
4160,0.5070903301239014
4161,0.5070903301239014
4162,0.5070903301239014
4163,0.5070903301239014
4164,0.5070903301239014
4165,0.5070903301239014
4166,0.5070903301239014
4167,0.5070903301239014
4168,0.5070903301239014
4169,0.5070903301239014
4170,0.5070903301239014
4171,0.5070903301239014
4172,0.5070903301239014
4173,0.5070903301239014
4174,0.5070903301239014
4175,0.5070903301239014
4176,0.5070903301239014
4177,0.5070903301239014
4178,0.5070903301239014
4179,0.5070903301239014
4180,0.5070903301239014
4181,0.5070903301239014
4182,0.5070903301239014
4183,0.5070903301239014
4184,0.5070903301239014
4185,0.5070903301239014
4186,0.5070903301239014
4187,0.5070903301239014
4188,0.5070903301239014
4189,0.5070903301239014
4190,0.5070903301239014
4191,0.5070903301239014
4192,0.5070903301239014
4193,0.5070903301239014
4194,0.5070903301239014
4195,0.5070903301239014
4196,0.5070903301239014
4197,0.5070903301239014
4198,0.5070903301239014
4199,0.5070903301239014
4200,0.5070903301239014
4201,0.5070903301239014
4202,0.5070903301239014
4203,0.5070903301239014
4204,0.5070903301239014
4205,0.5070903301239014
4206,0.5070903301239014
4207,0.5070903301239014
4208,0.5070903301239014
4209,0.5070903301239014
4210,0.5070903301239014
4211,0.5070903301239014
4212,0.5070903301239014
4213,0.5070903301239014
4214,0.5070903301239014
4215,0.5070903301239014
4216,0.5070903301239014
4217,0.5070903301239014
4218,0.5070903301239014
4219,0.5070903301239014
4220,0.5070903301239014
4221,0.5070903301239014
4222,0.5070903301239014
4223,0.5070903301239014
4224,0.5070903301239014
4225,0.5070903301239014
4226,0.5070903301239014
4227,0.5070903301239014
4228,0.5070903301239014
4229,0.5070903301239014
4230,0.5070903301239014
4231,0.5070903301239014
4232,0.5070903301239014
4233,0.5070903301239014
4234,0.5070903301239014
4235,0.5070903301239014
4236,0.5070903301239014
4237,0.5070903301239014
4238,0.5070903301239014
4239,0.5070903301239014
4240,0.5070903301239014
4241,0.5070903301239014
4242,0.5070903301239014
4243,0.5070903301239014
4244,0.5070903301239014
4245,0.5070903301239014
4246,0.5070903301239014
4247,0.5070903301239014
4248,0.5070903301239014
4249,0.5070903301239014
4250,0.5070903301239014
4251,0.5070903301239014
4252,0.5070903301239014
4253,0.5070903301239014
4254,0.5070903301239014
4255,0.5070903301239014
4256,0.5070903301239014
4257,0.5070903301239014
4258,0.5070903301239014
4259,0.5070903301239014
4260,0.5070903301239014
4261,0.5070903301239014
4262,0.5070903301239014
4263,0.5070903301239014
4264,0.5070903301239014
4265,0.5070903301239014
4266,0.5070903301239014
4267,0.5070903301239014
4268,0.5070903301239014
4269,0.5070903301239014
4270,0.5070903301239014
4271,0.5070903301239014
4272,0.5070903301239014
4273,0.5070903301239014
4274,0.5070903301239014
4275,0.5070903301239014
4276,0.5070903301239014
4277,0.5070903301239014
4278,0.5070903301239014
4279,0.5070903301239014
4280,0.5070903301239014
4281,0.5070903301239014
4282,0.5070903301239014
4283,0.5070903301239014
4284,0.5070903301239014
4285,0.5070903301239014
4286,0.5070903301239014
4287,0.5070903301239014
4288,0.5070903301239014
4289,0.5070903301239014
4290,0.5070903301239014
4291,0.5070903301239014
4292,0.5070903301239014
4293,0.5070903301239014
4294,0.5070903301239014
4295,0.5070903301239014
4296,0.5070903301239014
4297,0.5070903301239014
4298,0.5070903301239014
4299,0.5070903301239014
4300,0.5070903301239014
4301,0.5070903301239014
4302,0.5070903301239014
4303,0.5070903301239014
4304,0.5070903301239014
4305,0.5070903301239014
4306,0.5070903301239014
4307,0.5070903301239014
4308,0.5070903301239014
4309,0.5070903301239014
4310,0.5070903301239014
4311,0.5070903301239014
4312,0.5070903301239014
4313,0.5070903301239014
4314,0.5070903301239014
4315,0.5070903301239014
4316,0.5070903301239014
4317,0.5070903301239014
4318,0.5070903301239014
4319,0.5070903301239014
4320,0.5070903301239014
4321,0.5070903301239014
4322,0.5070903301239014
4323,0.5070903301239014
4324,0.5070903301239014
4325,0.5070903301239014
4326,0.5070903301239014
4327,0.5070903301239014
4328,0.5070903301239014
4329,0.5070903301239014
4330,0.5070903301239014
4331,0.5070903301239014
4332,0.5070903301239014
4333,0.5070903301239014
4334,0.5070903301239014
4335,0.5070903301239014
4336,0.5070903301239014
4337,0.5070903301239014
4338,0.5070903301239014
4339,0.5070903301239014
4340,0.5070903301239014
4341,0.5070903301239014
4342,0.5070903301239014
4343,0.5070903301239014
4344,0.5070903301239014
4345,0.5070903301239014
4346,0.5070903301239014
4347,0.5070903301239014
4348,0.5070903301239014
4349,0.5070903301239014
4350,0.5070903301239014
4351,0.5070903301239014
4352,0.5070903301239014
4353,0.5070903301239014
4354,0.5070903301239014
4355,0.5070903301239014
4356,0.5070903301239014
4357,0.5070903301239014
4358,0.5070903301239014
4359,0.5070903301239014
4360,0.5070903301239014
4361,0.5070903301239014
4362,0.5070903301239014
4363,0.5070903301239014
4364,0.5070903301239014
4365,0.5070903301239014
4366,0.5070903301239014
4367,0.5070903301239014
4368,0.5070903301239014
4369,0.5070903301239014
4370,0.5070903301239014
4371,0.5070903301239014
4372,0.5070903301239014
4373,0.5070903301239014
4374,0.5070903301239014
4375,0.5070903301239014
4376,0.5070903301239014
4377,0.5070903301239014
4378,0.5070903301239014
4379,0.5070903301239014
4380,0.5070903301239014
4381,0.5070903301239014
4382,0.5070903301239014
4383,0.5070903301239014
4384,0.5070903301239014
4385,0.5070903301239014
4386,0.5070903301239014
4387,0.5070903301239014
4388,0.5070903301239014
4389,0.5070903301239014
4390,0.5070903301239014
4391,0.5070903301239014
4392,0.5070903301239014
4393,0.5070903301239014
4394,0.5070903301239014
4395,0.5070903301239014
4396,0.5070903301239014
4397,0.5070903301239014
4398,0.5070903301239014
4399,0.5070903301239014
4400,0.5070903301239014
4401,0.5070903301239014
4402,0.5070903301239014
4403,0.5070903301239014
4404,0.5070903301239014
4405,0.5070903301239014
4406,0.5070903301239014
4407,0.5070903301239014
4408,0.5070903301239014
4409,0.5070903301239014
4410,0.5070903301239014
4411,0.5070903301239014
4412,0.5070903301239014
4413,0.5070903301239014
4414,0.5070903301239014
4415,0.5070903301239014
4416,0.5070903301239014
4417,0.5070903301239014
4418,0.5070903301239014
4419,0.5070903301239014
4420,0.5070903301239014
4421,0.5070903301239014
4422,0.5070903301239014
4423,0.5070903301239014
4424,0.5070903301239014
4425,0.5070903301239014
4426,0.5070903301239014
4427,0.5070903301239014
4428,0.5070903301239014
4429,0.5070903301239014
4430,0.5070903301239014
4431,0.5070903301239014
4432,0.5070903301239014
4433,0.5070903301239014
4434,0.5070903301239014
4435,0.5070903301239014
4436,0.5070903301239014
4437,0.5070903301239014
4438,0.5070903301239014
4439,0.5070903301239014
4440,0.5070903301239014
4441,0.5070903301239014
4442,0.5070903301239014
4443,0.5070903301239014
4444,0.5070903301239014
4445,0.5070903301239014
4446,0.5070903301239014
4447,0.5070903301239014
4448,0.5070903301239014
4449,0.5070903301239014
4450,0.5070903301239014
4451,0.5070903301239014
4452,0.5070903301239014
4453,0.5070903301239014
4454,0.5070903301239014
4455,0.5070903301239014
4456,0.5070903301239014
4457,0.5070903301239014
4458,0.5070903301239014
4459,0.5070903301239014
4460,0.5070903301239014
4461,0.5070903301239014
4462,0.5070903301239014
4463,0.5070903301239014
4464,0.5070903301239014
4465,0.5070903301239014
4466,0.5070903301239014
4467,0.5070903301239014
4468,0.5070903301239014
4469,0.5070903301239014
4470,0.5070903301239014
4471,0.5070903301239014
4472,0.5070903301239014
4473,0.5070903301239014
4474,0.5070903301239014
4475,0.5070903301239014
4476,0.5070903301239014
4477,0.5070903301239014
4478,0.5070903301239014
4479,0.5070903301239014
4480,0.5070903301239014
4481,0.5070903301239014
4482,0.5070903301239014
4483,0.5070903301239014
4484,0.5070903301239014
4485,0.5070903301239014
4486,0.5070903301239014
4487,0.5070903301239014
4488,0.5070903301239014
4489,0.5070903301239014
4490,0.5070903301239014
4491,0.5070903301239014
4492,0.5070903301239014
4493,0.5070903301239014
4494,0.5070903301239014
4495,0.5070903301239014
4496,0.5070903301239014
4497,0.5070903301239014
4498,0.5070903301239014
4499,0.5070903301239014
4500,0.5070903301239014
4501,0.5070903301239014
4502,0.5070903301239014
4503,0.5070903301239014
4504,0.5070903301239014
4505,0.5070903301239014
4506,0.5070903301239014
4507,0.5070903301239014
4508,0.5070903301239014
4509,0.5070903301239014
4510,0.5070903301239014
4511,0.5070903301239014
4512,0.5070903301239014
4513,0.5070903301239014
4514,0.5070903301239014
4515,0.5070903301239014
4516,0.5070903301239014
4517,0.5070903301239014
4518,0.5070903301239014
4519,0.5070903301239014
4520,0.5070903301239014
